STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,PRCP,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMAX,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMIN,Measurement Flag,Quality Flag,Source Flag,Time of Observation
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740701,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740702,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740703,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740704,0, , ,Q,9999,-9999, , , ,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740705,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740706,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740707,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740708,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740709,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740710,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740711,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740712,0, , ,Q,9999,-9999, , , ,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740713,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740714,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740715,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740716,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740717,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740718,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740719,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740720,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740721,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740722,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740723,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740724,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740725,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740726,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740727,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740728,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740729,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740730,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740731,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740801,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740802,0, , ,Q,9999,-9999, , , ,9999,230, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740803,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740804,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740805,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740806,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740807,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740808,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740809,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740810,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740811,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740812,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740813,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740814,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740815,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740816,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740817,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740818,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740819,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740820,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740821,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740822,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740823,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740824,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740825,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740826,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740827,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740828,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740829,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740830,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740831,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740901,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740902,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740903,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740904,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740905,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740906,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740907,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740908,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740909,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740910,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740911,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740912,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740913,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740914,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740915,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740916,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740917,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740918,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740919,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740920,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740921,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740922,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740923,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740924,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740925,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740926,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740927,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740928,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740929,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19740930,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741001,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741002,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741003,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741004,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741005,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741006,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741007,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741008,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741009,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741010,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741011,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741012,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741013,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741014,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741015,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741016,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741017,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741018,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741019,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741020,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741021,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741022,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741023,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741024,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741025,151, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741026,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741027,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741028,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741029,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741030,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741031,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741101,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741102,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741103,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741104,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741105,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741106,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741107,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741108,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741109,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741110,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741111,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741112,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741113,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741114,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741115,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741116,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741117,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741118,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741119,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741120,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741121,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741122,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741123,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741124,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741125,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741126,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741127,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741128,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741129,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741130,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741201,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741202,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741203,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741204,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741205,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741206,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741207,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741208,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741209,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741210,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741211,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741212,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741213,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741214,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741215,10, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741216,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741217,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741218,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741219,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741220,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741221,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741222,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741223,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741224,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741225,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741226,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741227,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741228,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741229,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741230,5, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19741231,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750101,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750102,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750103,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750104,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750105,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750106,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750107,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750108,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750109,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750110,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750111,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750112,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750113,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750114,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750115,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750116,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750117,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750118,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750119,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750120,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750121,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750122,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750123,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750124,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750125,16, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,19750126,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
