STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,PRCP,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMAX,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMIN,Measurement Flag,Quality Flag,Source Flag,Time of Observation
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840901,50, , ,I,9999,338, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840902,0, , ,I,9999,346, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840903,0, , ,I,9999,335, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840904,600, , ,I,9999,307, , ,G,9999,213, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840905,0, , ,I,9999,292, , ,G,9999,193, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840906,0, , ,I,9999,315, , ,G,9999,196, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840907,0, , ,I,9999,317, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840908,20, , ,I,9999,326, , ,G,9999,155, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840909,0, , ,I,9999,316, , ,G,9999,204, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840910,0, , ,I,9999,335, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840911,0, , ,I,9999,335, , ,G,9999,208, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840912,130, , ,I,9999,273, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840913,0, , ,I,9999,301, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840914,0, , ,I,9999,327, , ,G,9999,211, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840915,130, , ,I,9999,287, , ,G,9999,221, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840916,0, , ,I,9999,300, , ,G,9999,192, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840917,0, , ,I,9999,306, , ,G,9999,199, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840918,0, , ,I,9999,345, , ,G,9999,196, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840919,0, , ,I,9999,345, , ,G,9999,201, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840920,0, , ,I,9999,345, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840921,0, , ,I,9999,356, , ,G,9999,203, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840922,0, , ,I,9999,350, , ,G,9999,218, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840923,40, , ,I,9999,341, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840924,0, , ,I,9999,325, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840925,0, , ,I,9999,345, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840926,0, , ,I,9999,345, , ,G,9999,201, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840927,0, , ,I,9999,356, , ,G,9999,218, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840928,0, , ,I,9999,370, , ,G,9999,224, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840929,0, , ,I,9999,323, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19840930,0, , ,I,9999,304, , ,G,9999,232, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841001,10, , ,I,9999,325, , ,G,9999,172, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841002,0, , ,I,9999,341, , ,G,9999,208, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841003,0, , ,I,9999,351, , ,G,9999,213, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841004,10, , ,I,9999,355, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841005,0, , ,I,9999,336, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841006,0, , ,I,9999,351, , ,G,9999,208, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841007,0, , ,I,9999,350, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841008,10, , ,I,9999,362, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841009,90, , ,I,9999,338, , ,G,9999,237, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841010,0, , ,I,9999,305, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841011,0, , ,I,9999,340, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841012,10, , ,I,9999,350, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841013,50, , ,I,9999,351, , ,G,9999,212, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841014,0, , ,I,9999,345, , ,G,9999,211, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841015,0, , ,I,9999,364, , ,G,9999,217, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841016,0, , ,I,9999,361, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841017,0, , ,I,9999,372, , ,G,9999,208, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841018,0, , ,I,9999,363, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841019,0, , ,I,9999,356, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841020,0, , ,I,9999,372, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841021,10, , ,I,9999,370, , ,G,9999,217, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841022,70, , ,I,9999,363, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841023,0, , ,I,9999,365, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841024,0, , ,I,9999,365, , ,G,9999,222, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841025,0, , ,I,9999,365, , ,G,9999,212, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841026,0, , ,I,9999,379, , ,G,9999,204, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841027,0, , ,I,9999,375, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841028,0, , ,I,9999,383, , ,G,9999,192, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841029,0, , ,I,9999,382, , ,G,9999,190, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841030,0, , ,I,9999,388, , ,G,9999,190, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841031,0, , ,I,9999,386, , ,G,9999,197, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841101,0, , ,I,9999,360, , ,G,9999,202, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841102,10, , ,I,9999,375, , ,G,9999,202, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841103,0, , ,I,9999,373, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841104,0, , ,I,9999,373, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841105,0, , ,I,9999,375, , ,G,9999,211, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841106,0, , ,I,9999,390, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841107,30, , ,I,9999,382, , ,G,9999,190, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841108,200, , ,I,9999,341, , ,G,9999,213, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841109,0, , ,I,9999,345, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841110,50, , ,I,9999,347, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841111,0, , ,I,9999,313, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841112,0, , ,I,9999,351, , ,G,9999,185, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841113,100, , ,I,9999,275, , ,G,9999,209, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841114,40, , ,I,9999,314, , ,G,9999,194, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841115,10, , ,I,9999,315, , ,G,9999,218, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841116,0, , ,I,9999,321, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841117,0, , ,I,9999,350, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841118,0, , ,I,9999,360, , ,G,9999,212, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841119,0, , ,I,9999,356, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841120,50, , ,I,9999,347, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841121,0, , ,I,9999,348, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841122,0, , ,I,9999,354, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841123,10, , ,I,9999,357, , ,G,9999,208, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841124,0, , ,I,9999,339, , ,G,9999,213, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841125,0, , ,I,9999,360, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841126,0, , ,I,9999,338, , ,G,9999,197, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841127,0, , ,I,9999,343, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841128,0, , ,I,9999,355, , ,G,9999,199, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841129,0, , ,I,9999,365, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841130,0, , ,I,9999,370, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841201,0, , ,I,9999,417, , ,G,9999,235, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841202,30, , ,I,9999,360, , ,G,9999,229, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841203,0, , ,I,9999,277, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841204,0, , ,I,9999,363, , ,G,9999,204, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841205,0, , ,I,9999,358, , ,G,9999,197, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841206,0, , ,I,9999,428, , ,G,9999,179, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841207,0, , ,I,9999,366, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841208,0, , ,I,9999,366, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841209,0, , ,I,9999,356, , ,G,9999,201, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841210,0, , ,I,9999,345, , ,G,9999,166, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841211,0, , ,I,9999,344, , ,G,9999,170, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841212,0, , ,I,9999,357, , ,G,9999,175, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841213,0, , ,I,9999,360, , ,G,9999,222, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841214,0, , ,I,9999,354, , ,G,9999,221, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841215,0, , ,I,9999,351, , ,G,9999,185, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841216,0, , ,I,9999,357, , ,G,9999,230, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841217,0, , ,I,9999,363, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841218,0, , ,I,9999,375, , ,G,9999,212, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841219,0, , ,I,9999,-9999, , , ,9999,184, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841220,0, , ,I,9999,382, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841221,0, , ,I,9999,384, , ,G,9999,209, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841222,0, , ,I,9999,390, , ,G,9999,204, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841223,0, , ,I,9999,385, , ,G,9999,212, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841224,0, , ,I,9999,385, , ,G,9999,206, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841225,0, , ,I,9999,286, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841226,0, , ,I,9999,385, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841227,0, , ,I,9999,378, , ,G,9999,239, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841228,0, , ,I,9999,385, , ,G,9999,228, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841229,0, , ,I,9999,375, , ,G,9999,243, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841230,0, , ,I,9999,375, , ,G,9999,234, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19841231,0, , ,I,9999,375, , ,G,9999,250, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850101,0, , ,I,9999,382, , ,G,9999,245, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850102,0, , ,I,9999,387, , ,G,9999,216, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850103,0, , ,I,9999,403, , ,G,9999,232, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850104,0, , ,I,9999,390, , ,G,9999,233, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850105,0, , ,I,9999,395, , ,G,9999,235, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850106,0, , ,I,9999,393, , ,G,9999,216, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850107,0, , ,I,9999,394, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850108,0, , ,I,9999,385, , ,G,9999,223, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850109,0, , ,I,9999,382, , ,G,9999,213, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850110,0, , ,I,9999,378, , ,G,9999,235, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850111,0, , ,I,9999,393, , ,G,9999,211, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850112,0, , ,I,9999,400, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850113,0, , ,I,9999,402, , ,G,9999,217, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850114,0, , ,I,9999,385, , ,G,9999,222, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850115,0, , ,I,9999,410, , ,G,9999,224, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850116,0, , ,I,9999,393, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850117,0, , ,I,9999,392, , ,G,9999,257, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850118,0, , ,I,9999,394, , ,G,9999,247, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850119,0, , ,I,9999,390, , ,G,9999,245, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850120,0, , ,I,9999,383, , ,G,9999,253, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850121,0, , ,I,9999,390, , ,G,9999,222, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850122,0, , ,I,9999,392, , ,G,9999,245, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850123,0, , ,I,9999,366, , ,G,9999,235, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850124,0, , ,I,9999,363, , ,G,9999,252, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850125,0, , ,I,9999,372, , ,G,9999,233, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850126,10, , ,I,9999,376, , ,G,9999,244, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850127,0, , ,I,9999,355, , ,G,9999,248, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850128,0, , ,I,9999,345, , ,G,9999,234, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850129,50, , ,I,9999,365, , ,G,9999,227, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850130,0, , ,I,9999,294, , ,G,9999,208, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850131,0, , ,I,9999,352, , ,G,9999,198, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850201,0, , ,I,9999,355, , ,G,9999,195, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850202,0, , ,I,9999,344, , ,G,9999,202, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850203,0, , ,I,9999,344, , ,G,9999,182, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850204,0, , ,I,9999,357, , ,G,9999,190, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850205,10, , ,I,9999,360, , ,G,9999,206, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850206,0, , ,I,9999,328, , ,G,9999,230, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850207,0, , ,I,9999,337, , ,G,9999,171, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850208,0, , ,I,9999,347, , ,G,9999,203, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850209,0, , ,I,9999,360, , ,G,9999,191, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850210,0, , ,I,9999,368, , ,G,9999,183, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850211,0, , ,I,9999,385, , ,G,9999,187, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850212,0, , ,I,9999,387, , ,G,9999,208, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850213,0, , ,I,9999,380, , ,G,9999,190, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850214,0, , ,I,9999,378, , ,G,9999,203, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850215,0, , ,I,9999,363, , ,G,9999,188, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850216,0, , ,I,9999,353, , ,G,9999,188, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850217,0, , ,I,9999,340, , ,G,9999,193, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850218,0, , ,I,9999,358, , ,G,9999,164, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850219,0, , ,I,9999,367, , ,G,9999,180, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850220,0, , ,I,9999,382, , ,G,9999,203, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850221,0, , ,I,9999,390, , ,G,9999,194, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850222,0, , ,I,9999,373, , ,G,9999,212, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850223,0, , ,I,9999,390, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850224,0, , ,I,9999,399, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850225,0, , ,I,9999,404, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850226,0, , ,I,9999,387, , ,G,9999,224, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850227,0, , ,I,9999,334, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850228,0, , ,I,9999,350, , ,G,9999,197, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850301,0, , ,I,9999,349, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850302,0, , ,I,9999,383, , ,G,9999,202, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850303,0, , ,I,9999,370, , ,G,9999,230, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850304,0, , ,I,9999,390, , ,G,9999,230, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850305,0, , ,I,9999,395, , ,G,9999,230, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850306,0, , ,I,9999,386, , ,G,9999,233, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850307,0, , ,I,9999,395, , ,G,9999,229, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850308,0, , ,I,9999,399, , ,G,9999,242, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850309,0, , ,I,9999,416, , ,G,9999,229, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850310,0, , ,I,9999,415, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850311,0, , ,I,9999,425, , ,G,9999,208, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850312,0, , ,I,9999,423, , ,G,9999,202, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850313,0, , ,I,9999,423, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850314,0, , ,I,9999,427, , ,G,9999,223, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850315,0, , ,I,9999,425, , ,G,9999,242, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850316,0, , ,I,9999,420, , ,G,9999,285, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850317,0, , ,I,9999,417, , ,G,9999,273, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850318,0, , ,I,9999,396, , ,G,9999,262, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850319,80, , ,I,9999,323, , ,G,9999,268, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850320,0, , ,I,9999,283, , ,G,9999,250, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850321,10, , ,I,9999,304, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850322,110, , ,I,9999,272, , ,G,9999,217, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850323,170, , ,I,9999,360, , ,G,9999,228, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850324,0, , ,I,9999,300, , ,G,9999,235, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850325,100, , ,I,9999,293, , ,G,9999,235, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850326,0, , ,I,9999,352, , ,G,9999,217, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850327,0, , ,I,9999,332, , ,G,9999,173, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850328,470, , ,I,9999,352, , ,G,9999,245, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850329,10, , ,I,9999,285, , ,G,9999,221, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850330,20, , ,I,9999,315, , ,G,9999,222, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850331,200, , ,I,9999,255, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850401,0, , ,I,9999,345, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850402,50, , ,I,9999,347, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850403,90, , ,I,9999,272, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850404,0, , ,I,9999,297, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850405,20, , ,I,9999,302, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850406,0, , ,I,9999,321, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850407,0, , ,I,9999,298, , ,G,9999,235, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850408,0, , ,I,9999,331, , ,G,9999,222, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850409,0, , ,I,9999,303, , ,G,9999,234, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850410,160, , ,I,9999,334, , ,G,9999,227, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19850411,0, , ,I,9999,322, , ,G,9999,217, , ,G,9999
