STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,PRCP,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMAX,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMIN,Measurement Flag,Quality Flag,Source Flag,Time of Observation
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110602,30, , ,S,9999,301, , ,S,9999,240, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110603,0, , ,S,9999,307, , ,S,9999,234, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110604,-9999, , , ,9999,302, , ,S,9999,226, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110605,30, , ,S,9999,-9999, , , ,9999,225, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110606,10, , ,S,9999,296, , ,S,9999,225, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110607,5, , ,S,9999,290, , ,S,9999,225, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110608,41, , ,S,9999,297, , ,S,9999,222, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110609,130, , ,S,9999,275, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110610,41, , ,S,9999,293, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110611,0, , ,S,9999,-9999, , , ,9999,220, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110612,-9999, , , ,9999,300, , ,S,9999,219, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110613,-9999, , , ,9999,-9999, , , ,9999,224, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110614,0, , ,S,9999,-9999, , , ,9999,236, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110615,10, , ,S,9999,302, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110616,0, , ,S,9999,293, , ,S,9999,212, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110617,-9999, , , ,9999,-9999, , , ,9999,205, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110620,-9999, , , ,9999,305, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110621,61, , ,S,9999,293, , ,S,9999,228, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110622,0, , ,S,9999,299, , ,S,9999,215, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110623,20, , ,S,9999,295, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110624,0, , ,S,9999,294, , ,S,9999,225, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110625,-9999, , , ,9999,-9999, , , ,9999,218, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110626,-9999, , , ,9999,291, , ,S,9999,221, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110627,-9999, , , ,9999,287, , ,S,9999,223, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110628,-9999, , , ,9999,299, , ,S,9999,222, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110629,-9999, , , ,9999,-9999, , , ,9999,216, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110630,-9999, , , ,9999,302, , ,S,9999,210, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110701,0, , ,S,9999,296, , ,S,9999,218, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110702,0, , ,S,9999,300, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110704,-9999, , , ,9999,-9999, , , ,9999,227, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110705,0, , ,S,9999,296, , ,S,9999,215, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110706,-9999, , , ,9999,300, , ,S,9999,210, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110707,-9999, , , ,9999,300, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110708,10, , ,S,9999,285, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110709,0, , ,S,9999,294, , ,S,9999,208, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110710,0, , ,S,9999,-9999, , , ,9999,219, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110711,0, , ,S,9999,280, , ,S,9999,212, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110712,0, , ,S,9999,298, , ,S,9999,200, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110713,0, , ,S,9999,298, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110714,51, , ,S,9999,280, , ,S,9999,217, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110715,0, , ,S,9999,-9999, , , ,9999,210, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110716,-9999, , , ,9999,300, , ,S,9999,206, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110717,0, , ,S,9999,-9999, , , ,9999,214, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110719,-9999, , , ,9999,290, , ,S,9999,217, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110720,-9999, , , ,9999,272, , ,S,9999,210, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110721,-9999, , , ,9999,295, , ,S,9999,208, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110722,-9999, , , ,9999,310, , ,S,9999,225, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110723,0, , ,S,9999,300, , ,S,9999,223, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110724,-9999, , , ,9999,298, , ,S,9999,215, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110725,-9999, , , ,9999,296, , ,S,9999,215, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110727,0, , ,S,9999,285, , ,S,9999,224, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110728,61, , ,S,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110729,20, , ,S,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110730,0, , ,S,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110731,-9999, , , ,9999,276, , ,S,9999,224, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110802,-9999, , , ,9999,297, , ,S,9999,204, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110803,-9999, , , ,9999,-9999, , , ,9999,205, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110804,30, , ,S,9999,284, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110805,0, , ,S,9999,290, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110806,20, , ,S,9999,286, , ,S,9999,212, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110807,0, , ,S,9999,283, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110808,5, , ,S,9999,297, , ,S,9999,213, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110809,89, , ,S,9999,283, , ,S,9999,222, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110810,0, , ,S,9999,287, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110811,5, , ,S,9999,263, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110812,20, , ,S,9999,281, , ,S,9999,214, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110813,0, , ,S,9999,283, , ,S,9999,200, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110814,-9999, , , ,9999,-9999, , , ,9999,205, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110815,-9999, , , ,9999,286, , ,S,9999,214, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110816,51, , ,S,9999,289, , ,S,9999,218, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110817,0, , ,S,9999,275, , ,S,9999,215, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110818,-9999, , , ,9999,282, , ,S,9999,205, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110819,-9999, , , ,9999,-9999, , , ,9999,212, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110820,-9999, , , ,9999,294, , ,S,9999,217, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110821,-9999, , , ,9999,290, , ,S,9999,205, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110822,0, , ,S,9999,291, , ,S,9999,203, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110823,-9999, , , ,9999,296, , ,S,9999,220, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110824,-9999, , , ,9999,292, , ,S,9999,209, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110825,-9999, , , ,9999,295, , ,S,9999,215, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110826,-9999, , , ,9999,290, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110827,-9999, , , ,9999,292, , ,S,9999,209, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110828,-9999, , , ,9999,296, , ,S,9999,220, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110829,-9999, , , ,9999,300, , ,S,9999,216, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110830,-9999, , , ,9999,303, , ,S,9999,221, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110831,-9999, , , ,9999,300, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110901,10, , ,S,9999,293, , ,S,9999,212, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110902,0, , ,S,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110903,-9999, , , ,9999,299, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110905,-9999, , , ,9999,294, , ,S,9999,211, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110906,-9999, , , ,9999,-9999, , , ,9999,222, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110907,-9999, , , ,9999,300, , ,S,9999,217, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110909,-9999, , , ,9999,295, , ,S,9999,230, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110910,-9999, , , ,9999,289, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110911,180, , ,S,9999,282, , ,S,9999,221, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110912,0, , ,S,9999,280, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110913,41, , ,S,9999,296, , ,S,9999,210, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110914,170, , ,S,9999,282, , ,S,9999,226, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110915,99, , ,S,9999,286, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110916,0, , ,S,9999,291, , ,S,9999,224, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110917,-9999, , , ,9999,295, , ,S,9999,225, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110918,-9999, , , ,9999,295, , ,S,9999,221, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110919,-9999, , , ,9999,286, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110920,-9999, , , ,9999,292, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110922,-9999, , , ,9999,314, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110923,20, , ,S,9999,295, , ,S,9999,236, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110924,0, , ,S,9999,301, , ,S,9999,224, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110925,-9999, , , ,9999,302, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110926,79, , ,S,9999,-9999, , , ,9999,226, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110927,41, , ,S,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110928,10, , ,S,9999,-9999, , , ,9999,212, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110929,0, , ,S,9999,300, , ,S,9999,215, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20110930,20, , ,S,9999,295, , ,S,9999,232, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111001,0, , ,S,9999,287, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111003,0, , ,S,9999,296, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111004,-9999, , , ,9999,300, , ,S,9999,222, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111005,-9999, , , ,9999,300, , ,S,9999,226, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111006,-9999, , , ,9999,302, , ,S,9999,234, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111007,0, , ,S,9999,297, , ,S,9999,238, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111008,71, , ,S,9999,-9999, , , ,9999,235, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111009,0, , ,S,9999,306, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111010,409, , ,S,9999,289, , ,S,9999,214, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111011,109, , ,S,9999,273, , ,S,9999,216, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111012,119, , ,S,9999,267, , ,S,9999,216, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111013,940, , ,S,9999,240, ,O,S,9999,218, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111014,0, , ,S,9999,285, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111015,79, , ,S,9999,-9999, , , ,9999,222, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111016,130, , ,S,9999,280, , ,S,9999,231, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111017,89, , ,S,9999,270, , ,S,9999,236, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111018,61, , ,S,9999,294, , ,S,9999,230, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111019,5, , ,S,9999,290, , ,S,9999,238, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111020,0, , ,S,9999,-9999, , , ,9999,228, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111021,-9999, , , ,9999,304, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111022,20, , ,S,9999,295, , ,S,9999,240, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111023,0, , ,S,9999,300, , ,S,9999,234, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111024,-9999, , , ,9999,305, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111025,-9999, , , ,9999,318, , ,S,9999,211, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111026,-9999, , , ,9999,316, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111027,20, , ,S,9999,-9999, , , ,9999,250, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111028,0, , ,S,9999,301, , ,S,9999,240, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111029,20, , ,S,9999,296, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111030,-9999, , , ,9999,309, , ,S,9999,224, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111031,10, , ,S,9999,304, , ,S,9999,239, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111101,0, , ,S,9999,305, , ,S,9999,233, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111102,-9999, , , ,9999,310, , ,S,9999,222, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111103,-9999, , , ,9999,312, , ,S,9999,235, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111104,10, , ,S,9999,295, , ,S,9999,239, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111105,0, , ,S,9999,314, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111106,-9999, , , ,9999,315, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111107,-9999, , , ,9999,302, , ,S,9999,240, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111108,61, , ,S,9999,306, , ,S,9999,224, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111109,0, , ,S,9999,309, , ,S,9999,237, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111110,10, , ,S,9999,304, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111111,0, , ,S,9999,313, , ,S,9999,230, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111112,61, , ,S,9999,311, , ,S,9999,240, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111113,0, , ,S,9999,320, , ,S,9999,238, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111114,-9999, , , ,9999,296, , ,S,9999,243, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111115,20, , ,S,9999,307, , ,S,9999,240, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111116,61, , ,S,9999,-9999, , , ,9999,236, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111117,10, , ,S,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111118,109, , ,S,9999,312, , ,S,9999,237, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111119,0, , ,S,9999,317, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111120,-9999, , , ,9999,318, , ,S,9999,242, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111121,-9999, , , ,9999,-9999, , , ,9999,245, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111122,-9999, , , ,9999,326, , ,S,9999,249, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111123,-9999, , , ,9999,314, , ,S,9999,255, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111124,109, , ,S,9999,315, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111125,10, , ,S,9999,306, , ,S,9999,242, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111126,0, , ,S,9999,332, , ,S,9999,240, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111127,-9999, , , ,9999,-9999, , , ,9999,245, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111128,0, , ,S,9999,316, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111129,-9999, , , ,9999,315, , ,S,9999,232, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111130,-9999, , , ,9999,320, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111201,20, , ,S,9999,315, , ,S,9999,242, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111202,0, , ,S,9999,318, , ,S,9999,235, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111204,-9999, , , ,9999,334, , ,S,9999,236, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111205,-9999, , , ,9999,-9999, , , ,9999,243, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111206,-9999, , , ,9999,-9999, , , ,9999,248, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111207,-9999, , , ,9999,330, , ,S,9999,249, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111208,-9999, , , ,9999,334, , ,S,9999,257, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111209,-9999, , , ,9999,342, , ,S,9999,244, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111210,-9999, , , ,9999,344, , ,S,9999,242, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111211,-9999, , , ,9999,342, , ,S,9999,241, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111212,-9999, , , ,9999,-9999, , , ,9999,245, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111213,-9999, , , ,9999,324, , ,S,9999,247, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111214,-9999, , , ,9999,330, , ,S,9999,240, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111215,-9999, , , ,9999,325, , ,S,9999,239, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111216,-9999, , , ,9999,340, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111217,-9999, , , ,9999,328, , ,S,9999,253, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111218,-9999, , , ,9999,332, , ,S,9999,245, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111219,-9999, , , ,9999,350, , ,S,9999,249, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111220,-9999, , , ,9999,330, , ,S,9999,204, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111221,-9999, , , ,9999,340, , ,S,9999,254, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111222,-9999, , , ,9999,320, , ,S,9999,253, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111223,0, , ,S,9999,-9999, , , ,9999,244, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111224,-9999, , , ,9999,326, , ,S,9999,242, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111225,-9999, , , ,9999,-9999, , , ,9999,250, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111226,-9999, , , ,9999,335, , ,S,9999,240, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111227,-9999, , , ,9999,350, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111228,130, , ,S,9999,305, , ,S,9999,237, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111229,30, , ,S,9999,321, , ,S,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111230,0, , ,S,9999,330, , ,S,9999,240, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20111231,-9999, , , ,9999,332, , ,S,9999,240, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20120102,-9999, , , ,9999,340, , ,S,9999,220, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20120103,-9999, , , ,9999,347, , ,S,9999,238, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20120104,-9999, , , ,9999,350, , ,S,9999,241, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20120105,-9999, , , ,9999,328, , ,S,9999,250, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20120106,-9999, , , ,9999,-9999, , , ,9999,242, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20120107,-9999, , , ,9999,321, , ,S,9999,244, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20120108,-9999, , , ,9999,324, , ,S,9999,231, , ,S,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,20120109,-9999, , , ,9999,-9999, , , ,9999,237, , ,S,9999
